id,date,username,content,url,keyword,likes,retweets,replies
1857713922746241360,2024-11-16T09:14:48.000Z,iHugMydei,secara random keinget ketemu driver gojek yapper dan yang enggak percaya vaksin (ytta) sampe trauma karena draining banget ,https://x.com/iHugMydei/status/1857713922746241360,enggak vaksin,0,0,0
1828205932607651938,2024-08-26T23:00:35.000Z,kompascom,"Menkes Budi menjelaskan, fatalitas cacar monyet rendah dan bisa disembuhkan. Sebelumnya, dikatakan bahwa vaksin massal cacar monyet belum diperlukan. http://dlvr.it/TCPvgS",https://x.com/kompascom/status/1828205932607651938,enggak vaksin,0,0,0
1870677470330114442,2024-12-22T03:47:19.000Z,itsyayaang_,"Enlighten me, pemikiran dewasa tuh kyk gimana sih? Ngomongin udh vaksin HPV apa belum? 
Enggak, gue ga ngerti. Apa yg harus ditampilkan untuk bisa di cap ""punya pemikiran dewasa"". Talking about investment? Career growth? Bills to pay?",https://x.com/itsyayaang_/status/1870677470330114442,enggak vaksin,0,0,0
1925177965077479622,2025-05-21T13:12:49.000Z,arspraeparandi,"Trs, kenapa dibuat vaksin? Emangnya vaksin gak bikin resistensi? 

Enggak, guys! Vaksin itu mekanisme kerjanya beda dgn obat anti-TB! Vaksin bekerja dgn memperkuat sistem imun tubuh dgn ngebuat antibodi melawan bakteri TB  & bakteri itu sendiri tdk bisa resisten thd antibodi ",https://x.com/arspraeparandi/status/1925177965077479622,enggak vaksin,0,0,0
1846098673115246734,2024-10-15T07:59:57.000Z,shaashrr,Vaksin? Enggak dicover kalau itu mah,https://x.com/shaashrr/status/1846098673115246734,enggak vaksin,0,0,0
1878964722500026651,2025-01-14T00:37:53.000Z,9febb22_10pm,"Setidaknya tuh kalau mau punya anak harus realistis dulu. Mikir ini nanti ada biaya untuk sekolah dia tidak, ada biaya untuk kasih dia vaksin enggak, biaya jajan dia gimana, biaya lain-lain dia gimana. Jangan jadikan ungkapan “Banyak anak banyak rezeki” itu sebagai patokan yang",https://x.com/9febb22_10pm/status/1878964722500026651,enggak vaksin,0,0,0
1845817497368604696,2024-10-14T13:22:39.000Z,tubbirfess,"kalau udah lengkap enggak perlu setau aku, tapi misal kamu pernah vaksin cervarix terus mau ngulang pake quadrivalent/nonavalent itu boleh. kindly discuss with doctor juga yah",https://x.com/tubbirfess/status/1845817497368604696,enggak vaksin,0,0,0
1719634943637340467,2023-11-01T08:38:14.000Z,yrbubblepeach,"Enggak, 3 aja
Vaksin 1-2 dan yang ke 3 booster",https://x.com/yrbubblepeach/status/1719634943637340467,enggak vaksin,0,0,0
1750335940973998497,2024-01-25T01:53:02.000Z,ngapainhehehe,"Aku jg pgn vaksin ini tahun ini. Kalo blh tanya, ada efek sampingnya enggak waktu vaksin?",https://x.com/ngapainhehehe/status/1750335940973998497,enggak vaksin,0,0,0
1668241408074076164,2023-06-12T12:58:40.000Z,_sbrll,"hallo misii, ada yang tau nggak, kalo kita blum vaksin booster, trus mau naik 
@KAI121
 antar kota itu bisa atau enggak ya ? plis yang tau dong ",https://x.com/_sbrll/status/1668241408074076164,enggak vaksin,0,0,0
1671491858575544324,2023-06-21T12:14:48.000Z,ronaissante,Loh kata siapa vaksin enggak halal? Udah ada penjelasannya duh kenapa vaksin diperbolehkan untuk umat muslim. Sebel bgt bacanya,https://x.com/ronaissante/status/1671491858575544324,enggak vaksin,0,0,0
1759183390023299530,2024-02-18T11:49:38.000Z,rnxclaws,"Enggak, makanya kartu vaksin gue bawa kemana-mana https://x.com/convomfs/statu/convomfs/status/1759175086190600282…",https://x.com/rnxclaws/status/1759183390023299530,enggak vaksin,0,0,0
1760155947769680107,2024-02-21T04:14:14.000Z,wuyoluvs,"Td pagi di bangunin buat sholat subuh terus aku nyadar banget kalo aku kayak orang mabok??? Disuruh sholat aku jawabnya ""NANTI ADA PASIEN KU MAU VAKSIN, DI PASTIIN LAGI YA VAKSINNYA APA, SEHAT ENGGAK"" ????? Masa ngigonya seputar tempat kerja lagi sih",https://x.com/wuyoluvs/status/1760155947769680107,enggak vaksin,0,0,0
1851182985862869209,2024-10-29T08:43:11.000Z,baebaeyourlife,"Gini ya bapak ibu sekalian, vaksin itu meringankan gejala kalaupun terkena. Jadi tingkat keparahannya akan jauh lebih rendah daripada yg enggak vaksin.",https://x.com/baebaeyourlife/status/1851182985862869209,enggak vaksin,0,0,0
1914982155551482192,2025-04-23T09:58:19.000Z,uniesiunie,"Beberapa bulan lalu, ada wabah cacar sama gondongan di sekolah anak. Yg vaksin dan gak vaksin ada yg kena, ada yg enggak.

Tapi, yg vaksin dan kena gejalanya lebih ringan dibanding yg gak vaksin dan kena.

Just fyi",https://x.com/uniesiunie/status/1914982155551482192,enggak vaksin,0,0,0
1848207605669433394,2024-10-21T03:40:05.000Z,mritewan,"Gmn efek samping, vaksin aja enggak. Sy dg kesadaran penuh mau vaksin booster taunya disuruh pulang lagi karena dibilang sudah booster & punya sertifikat  bahkan se-RT jg punya sertifikat walau blm booster. Saya yakin di tempat lain byk jg yg begini, ""sukses"" secara statistik",https://x.com/mritewan/status/1848207605669433394,enggak vaksin,0,0,0
1848207605669433394,2024-10-21T03:40:05.000Z,mritewan,"Gmn efek samping, vaksin aja enggak. Sy dg kesadaran penuh mau vaksin booster taunya disuruh pulang lagi karena dibilang sudah booster & punya sertifikat  bahkan se-RT jg punya sertifikat walau blm booster. Saya yakin di tempat lain byk jg yg begini, ""sukses"" secara statistik",https://x.com/mritewan/status/1848207605669433394,enggak vaksin,0,0,0
1852561573812019319,2024-11-02T04:01:12.000Z,charmantaes," aduh, river baru vaksin ya.. hebat ya river udah enggak nangis lagi habis selesai vaksin
 iyaa nih auntyy, hebat sekaliiii #tellonym",https://x.com/charmantaes/status/1852561573812019319,enggak vaksin,0,0,0
1714969119366549767,2023-10-19T11:37:55.000Z,_AMI_28,"Gw kira tuh dulu bekas vaksin BCG cuma orang dulu aja yg punya, karena jarang liat anak 2000an yg punya bekas vaksin BCG. Tapi pas liat kathrina ah kayanya engga deh tergantung orangnya aja mungkin bekas vaksinnya keliatan atau enggak nya",https://x.com/_AMI_28/status/1714969119366549767,enggak vaksin,0,0,0
1837694242254475741,2024-09-22T03:23:44.000Z,siiemak,"Makin pendek durasi ibadah hajinya, makin mahal harganya. Hehehe makanya waktu nanya2 ke travel sebisa mungkin detil yg ditanyain. Apa itu termasuk biaya tur? Termasuk biaya2 vaksin apa enggak? Dpt perlengkapan apa aja? Ada medisnya enggak di rombongan? Dan lain sebagainya.",https://x.com/siiemak/status/1837694242254475741,enggak vaksin,0,0,0
1768991520542314814,2024-03-16T13:23:39.000Z,bogorshorthair,"Enggak ada treatment khusus kak. Tp waktu awal2 adopt dia emg ku bawa ke vet deket rumah, dapet obat kan tuh. Tp gak sembuh2 malah pake obat itu. 

Sampe akhirnya coba obat lain mendingan tp masih sering kambuh. Baru mulai berenti semenjak dia vaksin pertama deh tuh.",https://x.com/bogorshorthair/status/1768991520542314814,enggak vaksin,0,0,0
1646101711227060224,2023-04-12T10:43:25.000Z,asmaraism,Emang kamu waktu kecil gak diimunisasi sama ortumu? Vaksin polio? Vaksin difteri? Vaksin campak? Enggak? Pantesan agak laen ya otak kau ,https://x.com/asmaraism/status/1646101711227060224,enggak vaksin,0,0,0
1751959047870533941,2024-01-29T13:22:41.000Z,MbahSugiiono,"Setelah vaksin badan gampang bgt jd lemes, cape dikit badan langsung lemes, baru sekali hujan2an langsung meriang. Padahal dulu mah mau ujan2an seminggu fine fine aja. Dan bokap yg enggak vaksin sama sekali sampe sekarang sehat2 aja. Sedangkan gua jadi begini hahaha",https://x.com/MbahSugiiono/status/1751959047870533941,enggak vaksin,0,0,0
1881698744711963133,2025-01-21T13:41:55.000Z,persemogranate,"Cek gobloke cok, kon ae sing nggigit balek. Pdhl digigit kucing/anjing yg kita gk tau dia udh vaksin rabies enggak tu bahaya",https://x.com/persemogranate/status/1881698744711963133,enggak vaksin,0,0,0
1910572405720047997,2025-04-11T05:55:32.000Z,jjampongpedas,Bahkan perkara nanti vaksin atau enggak aja kutanyain ke calonku ,https://x.com/jjampongpedas/status/1910572405720047997,enggak vaksin,0,0,0
1852561573812019319,2024-11-02T04:01:12.000Z,charmantaes," aduh, river baru vaksin ya.. hebat ya river udah enggak nangis lagi habis selesai vaksin
 iyaa nih auntyy, hebat sekaliiii #tellonym",https://x.com/charmantaes/status/1852561573812019319,enggak vaksin,0,0,0
1714969119366549767,2023-10-19T11:37:55.000Z,_AMI_28,"Gw kira tuh dulu bekas vaksin BCG cuma orang dulu aja yg punya, karena jarang liat anak 2000an yg punya bekas vaksin BCG. Tapi pas liat kathrina ah kayanya engga deh tergantung orangnya aja mungkin bekas vaksinnya keliatan atau enggak nya",https://x.com/_AMI_28/status/1714969119366549767,enggak vaksin,0,0,0
1837694242254475741,2024-09-22T03:23:44.000Z,siiemak,"Makin pendek durasi ibadah hajinya, makin mahal harganya. Hehehe makanya waktu nanya2 ke travel sebisa mungkin detil yg ditanyain. Apa itu termasuk biaya tur? Termasuk biaya2 vaksin apa enggak? Dpt perlengkapan apa aja? Ada medisnya enggak di rombongan? Dan lain sebagainya.",https://x.com/siiemak/status/1837694242254475741,enggak vaksin,0,0,0
1768991520542314814,2024-03-16T13:23:39.000Z,bogorshorthair,"Enggak ada treatment khusus kak. Tp waktu awal2 adopt dia emg ku bawa ke vet deket rumah, dapet obat kan tuh. Tp gak sembuh2 malah pake obat itu. 

Sampe akhirnya coba obat lain mendingan tp masih sering kambuh. Baru mulai berenti semenjak dia vaksin pertama deh tuh.",https://x.com/bogorshorthair/status/1768991520542314814,enggak vaksin,0,0,0
1646101711227060224,2023-04-12T10:43:25.000Z,asmaraism,Emang kamu waktu kecil gak diimunisasi sama ortumu? Vaksin polio? Vaksin difteri? Vaksin campak? Enggak? Pantesan agak laen ya otak kau ,https://x.com/asmaraism/status/1646101711227060224,enggak vaksin,0,0,0
1751959047870533941,2024-01-29T13:22:41.000Z,MbahSugiiono,"Setelah vaksin badan gampang bgt jd lemes, cape dikit badan langsung lemes, baru sekali hujan2an langsung meriang. Padahal dulu mah mau ujan2an seminggu fine fine aja. Dan bokap yg enggak vaksin sama sekali sampe sekarang sehat2 aja. Sedangkan gua jadi begini hahaha",https://x.com/MbahSugiiono/status/1751959047870533941,enggak vaksin,0,0,0
1881698744711963133,2025-01-21T13:41:55.000Z,persemogranate,"Cek gobloke cok, kon ae sing nggigit balek. Pdhl digigit kucing/anjing yg kita gk tau dia udh vaksin rabies enggak tu bahaya",https://x.com/persemogranate/status/1881698744711963133,enggak vaksin,0,0,0
1910572405720047997,2025-04-11T05:55:32.000Z,jjampongpedas,Bahkan perkara nanti vaksin atau enggak aja kutanyain ke calonku ,https://x.com/jjampongpedas/status/1910572405720047997,enggak vaksin,0,0,0
1852561573812019319,2024-11-02T04:01:12.000Z,charmantaes," aduh, river baru vaksin ya.. hebat ya river udah enggak nangis lagi habis selesai vaksin
 iyaa nih auntyy, hebat sekaliiii #tellonym",https://x.com/charmantaes/status/1852561573812019319,enggak vaksin,0,0,0
1714969119366549767,2023-10-19T11:37:55.000Z,_AMI_28,"Gw kira tuh dulu bekas vaksin BCG cuma orang dulu aja yg punya, karena jarang liat anak 2000an yg punya bekas vaksin BCG. Tapi pas liat kathrina ah kayanya engga deh tergantung orangnya aja mungkin bekas vaksinnya keliatan atau enggak nya",https://x.com/_AMI_28/status/1714969119366549767,enggak vaksin,0,0,0
1837694242254475741,2024-09-22T03:23:44.000Z,siiemak,"Makin pendek durasi ibadah hajinya, makin mahal harganya. Hehehe makanya waktu nanya2 ke travel sebisa mungkin detil yg ditanyain. Apa itu termasuk biaya tur? Termasuk biaya2 vaksin apa enggak? Dpt perlengkapan apa aja? Ada medisnya enggak di rombongan? Dan lain sebagainya.",https://x.com/siiemak/status/1837694242254475741,enggak vaksin,0,0,0
1768991520542314814,2024-03-16T13:23:39.000Z,bogorshorthair,"Enggak ada treatment khusus kak. Tp waktu awal2 adopt dia emg ku bawa ke vet deket rumah, dapet obat kan tuh. Tp gak sembuh2 malah pake obat itu. 

Sampe akhirnya coba obat lain mendingan tp masih sering kambuh. Baru mulai berenti semenjak dia vaksin pertama deh tuh.",https://x.com/bogorshorthair/status/1768991520542314814,enggak vaksin,0,0,0
1646101711227060224,2023-04-12T10:43:25.000Z,asmaraism,Emang kamu waktu kecil gak diimunisasi sama ortumu? Vaksin polio? Vaksin difteri? Vaksin campak? Enggak? Pantesan agak laen ya otak kau ,https://x.com/asmaraism/status/1646101711227060224,enggak vaksin,0,0,0
1751959047870533941,2024-01-29T13:22:41.000Z,MbahSugiiono,"Setelah vaksin badan gampang bgt jd lemes, cape dikit badan langsung lemes, baru sekali hujan2an langsung meriang. Padahal dulu mah mau ujan2an seminggu fine fine aja. Dan bokap yg enggak vaksin sama sekali sampe sekarang sehat2 aja. Sedangkan gua jadi begini hahaha",https://x.com/MbahSugiiono/status/1751959047870533941,enggak vaksin,0,0,0
1881698744711963133,2025-01-21T13:41:55.000Z,persemogranate,"Cek gobloke cok, kon ae sing nggigit balek. Pdhl digigit kucing/anjing yg kita gk tau dia udh vaksin rabies enggak tu bahaya",https://x.com/persemogranate/status/1881698744711963133,enggak vaksin,0,0,0
1910572405720047997,2025-04-11T05:55:32.000Z,jjampongpedas,Bahkan perkara nanti vaksin atau enggak aja kutanyain ke calonku ,https://x.com/jjampongpedas/status/1910572405720047997,enggak vaksin,0,0,0
1852561573812019319,2024-11-02T04:01:12.000Z,charmantaes," aduh, river baru vaksin ya.. hebat ya river udah enggak nangis lagi habis selesai vaksin
 iyaa nih auntyy, hebat sekaliiii #tellonym",https://x.com/charmantaes/status/1852561573812019319,enggak vaksin,0,0,0
1714969119366549767,2023-10-19T11:37:55.000Z,_AMI_28,"Gw kira tuh dulu bekas vaksin BCG cuma orang dulu aja yg punya, karena jarang liat anak 2000an yg punya bekas vaksin BCG. Tapi pas liat kathrina ah kayanya engga deh tergantung orangnya aja mungkin bekas vaksinnya keliatan atau enggak nya",https://x.com/_AMI_28/status/1714969119366549767,enggak vaksin,0,0,0
1837694242254475741,2024-09-22T03:23:44.000Z,siiemak,"Makin pendek durasi ibadah hajinya, makin mahal harganya. Hehehe makanya waktu nanya2 ke travel sebisa mungkin detil yg ditanyain. Apa itu termasuk biaya tur? Termasuk biaya2 vaksin apa enggak? Dpt perlengkapan apa aja? Ada medisnya enggak di rombongan? Dan lain sebagainya.",https://x.com/siiemak/status/1837694242254475741,enggak vaksin,0,0,0
1768991520542314814,2024-03-16T13:23:39.000Z,bogorshorthair,"Enggak ada treatment khusus kak. Tp waktu awal2 adopt dia emg ku bawa ke vet deket rumah, dapet obat kan tuh. Tp gak sembuh2 malah pake obat itu. 

Sampe akhirnya coba obat lain mendingan tp masih sering kambuh. Baru mulai berenti semenjak dia vaksin pertama deh tuh.",https://x.com/bogorshorthair/status/1768991520542314814,enggak vaksin,0,0,0
1646101711227060224,2023-04-12T10:43:25.000Z,asmaraism,Emang kamu waktu kecil gak diimunisasi sama ortumu? Vaksin polio? Vaksin difteri? Vaksin campak? Enggak? Pantesan agak laen ya otak kau ,https://x.com/asmaraism/status/1646101711227060224,enggak vaksin,0,0,0
1751959047870533941,2024-01-29T13:22:41.000Z,MbahSugiiono,"Setelah vaksin badan gampang bgt jd lemes, cape dikit badan langsung lemes, baru sekali hujan2an langsung meriang. Padahal dulu mah mau ujan2an seminggu fine fine aja. Dan bokap yg enggak vaksin sama sekali sampe sekarang sehat2 aja. Sedangkan gua jadi begini hahaha",https://x.com/MbahSugiiono/status/1751959047870533941,enggak vaksin,0,0,0
1881698744711963133,2025-01-21T13:41:55.000Z,persemogranate,"Cek gobloke cok, kon ae sing nggigit balek. Pdhl digigit kucing/anjing yg kita gk tau dia udh vaksin rabies enggak tu bahaya",https://x.com/persemogranate/status/1881698744711963133,enggak vaksin,0,0,0
1910572405720047997,2025-04-11T05:55:32.000Z,jjampongpedas,Bahkan perkara nanti vaksin atau enggak aja kutanyain ke calonku ,https://x.com/jjampongpedas/status/1910572405720047997,enggak vaksin,0,0,0
1852561573812019319,2024-11-02T04:01:12.000Z,charmantaes," aduh, river baru vaksin ya.. hebat ya river udah enggak nangis lagi habis selesai vaksin
 iyaa nih auntyy, hebat sekaliiii #tellonym",https://x.com/charmantaes/status/1852561573812019319,enggak vaksin,0,0,0
1714969119366549767,2023-10-19T11:37:55.000Z,_AMI_28,"Gw kira tuh dulu bekas vaksin BCG cuma orang dulu aja yg punya, karena jarang liat anak 2000an yg punya bekas vaksin BCG. Tapi pas liat kathrina ah kayanya engga deh tergantung orangnya aja mungkin bekas vaksinnya keliatan atau enggak nya",https://x.com/_AMI_28/status/1714969119366549767,enggak vaksin,0,0,0
1837694242254475741,2024-09-22T03:23:44.000Z,siiemak,"Makin pendek durasi ibadah hajinya, makin mahal harganya. Hehehe makanya waktu nanya2 ke travel sebisa mungkin detil yg ditanyain. Apa itu termasuk biaya tur? Termasuk biaya2 vaksin apa enggak? Dpt perlengkapan apa aja? Ada medisnya enggak di rombongan? Dan lain sebagainya.",https://x.com/siiemak/status/1837694242254475741,enggak vaksin,0,0,0
1768991520542314814,2024-03-16T13:23:39.000Z,bogorshorthair,"Enggak ada treatment khusus kak. Tp waktu awal2 adopt dia emg ku bawa ke vet deket rumah, dapet obat kan tuh. Tp gak sembuh2 malah pake obat itu. 

Sampe akhirnya coba obat lain mendingan tp masih sering kambuh. Baru mulai berenti semenjak dia vaksin pertama deh tuh.",https://x.com/bogorshorthair/status/1768991520542314814,enggak vaksin,0,0,0
1646101711227060224,2023-04-12T10:43:25.000Z,asmaraism,Emang kamu waktu kecil gak diimunisasi sama ortumu? Vaksin polio? Vaksin difteri? Vaksin campak? Enggak? Pantesan agak laen ya otak kau ,https://x.com/asmaraism/status/1646101711227060224,enggak vaksin,0,0,0
1751959047870533941,2024-01-29T13:22:41.000Z,MbahSugiiono,"Setelah vaksin badan gampang bgt jd lemes, cape dikit badan langsung lemes, baru sekali hujan2an langsung meriang. Padahal dulu mah mau ujan2an seminggu fine fine aja. Dan bokap yg enggak vaksin sama sekali sampe sekarang sehat2 aja. Sedangkan gua jadi begini hahaha",https://x.com/MbahSugiiono/status/1751959047870533941,enggak vaksin,0,0,0
1881698744711963133,2025-01-21T13:41:55.000Z,persemogranate,"Cek gobloke cok, kon ae sing nggigit balek. Pdhl digigit kucing/anjing yg kita gk tau dia udh vaksin rabies enggak tu bahaya",https://x.com/persemogranate/status/1881698744711963133,enggak vaksin,0,0,0
1910572405720047997,2025-04-11T05:55:32.000Z,jjampongpedas,Bahkan perkara nanti vaksin atau enggak aja kutanyain ke calonku ,https://x.com/jjampongpedas/status/1910572405720047997,enggak vaksin,0,0,0
1852561573812019319,2024-11-02T04:01:12.000Z,charmantaes," aduh, river baru vaksin ya.. hebat ya river udah enggak nangis lagi habis selesai vaksin
 iyaa nih auntyy, hebat sekaliiii #tellonym",https://x.com/charmantaes/status/1852561573812019319,enggak vaksin,0,0,0
1714969119366549767,2023-10-19T11:37:55.000Z,_AMI_28,"Gw kira tuh dulu bekas vaksin BCG cuma orang dulu aja yg punya, karena jarang liat anak 2000an yg punya bekas vaksin BCG. Tapi pas liat kathrina ah kayanya engga deh tergantung orangnya aja mungkin bekas vaksinnya keliatan atau enggak nya",https://x.com/_AMI_28/status/1714969119366549767,enggak vaksin,0,0,0
1837694242254475741,2024-09-22T03:23:44.000Z,siiemak,"Makin pendek durasi ibadah hajinya, makin mahal harganya. Hehehe makanya waktu nanya2 ke travel sebisa mungkin detil yg ditanyain. Apa itu termasuk biaya tur? Termasuk biaya2 vaksin apa enggak? Dpt perlengkapan apa aja? Ada medisnya enggak di rombongan? Dan lain sebagainya.",https://x.com/siiemak/status/1837694242254475741,enggak vaksin,0,0,0
1768991520542314814,2024-03-16T13:23:39.000Z,bogorshorthair,"Enggak ada treatment khusus kak. Tp waktu awal2 adopt dia emg ku bawa ke vet deket rumah, dapet obat kan tuh. Tp gak sembuh2 malah pake obat itu. 

Sampe akhirnya coba obat lain mendingan tp masih sering kambuh. Baru mulai berenti semenjak dia vaksin pertama deh tuh.",https://x.com/bogorshorthair/status/1768991520542314814,enggak vaksin,0,0,0
1646101711227060224,2023-04-12T10:43:25.000Z,asmaraism,Emang kamu waktu kecil gak diimunisasi sama ortumu? Vaksin polio? Vaksin difteri? Vaksin campak? Enggak? Pantesan agak laen ya otak kau ,https://x.com/asmaraism/status/1646101711227060224,enggak vaksin,0,0,0
1751959047870533941,2024-01-29T13:22:41.000Z,MbahSugiiono,"Setelah vaksin badan gampang bgt jd lemes, cape dikit badan langsung lemes, baru sekali hujan2an langsung meriang. Padahal dulu mah mau ujan2an seminggu fine fine aja. Dan bokap yg enggak vaksin sama sekali sampe sekarang sehat2 aja. Sedangkan gua jadi begini hahaha",https://x.com/MbahSugiiono/status/1751959047870533941,enggak vaksin,0,0,0
1881698744711963133,2025-01-21T13:41:55.000Z,persemogranate,"Cek gobloke cok, kon ae sing nggigit balek. Pdhl digigit kucing/anjing yg kita gk tau dia udh vaksin rabies enggak tu bahaya",https://x.com/persemogranate/status/1881698744711963133,enggak vaksin,0,0,0
1910572405720047997,2025-04-11T05:55:32.000Z,jjampongpedas,Bahkan perkara nanti vaksin atau enggak aja kutanyain ke calonku ,https://x.com/jjampongpedas/status/1910572405720047997,enggak vaksin,0,0,0
1876800542833324469,2025-01-08T01:18:13.000Z,MyDestineez,"250108 #SEONGHWA FROMM

:akhir-akhir ini cuacanya dingin
:harus hati-hati bgt
:aku udh vaksin flu
:sebenernya blm lama ini aku vaksin
:akhir-akhir ini suntik vaksin beneran ga sakit
:cuma *sseeuukk*
:selesai
:untuk yg takut sama jarum
:gausah takut, ayo vaksin",https://x.com/MyDestineez/status/1876800542833324469,takut vaksin,0,0,0
1880617353530257553,2025-01-18T14:04:51.000Z,lullafby,"Anak gw nih. Kucing kampung ditemuin samping kali sekarang hidup mewah makanannya rc, snack seminggu 2 kali (soalnya takut kegendutan) blm lagi vitamin, steril vaksin, tidurnya pun dikasur. Kalo ada yg nanya keturunan apa dengan bangga gw jawab SAPI",https://x.com/lullafby/status/1880617353530257553,takut vaksin,0,0,0
1926136647986356300,2025-05-24T04:42:17.000Z,jametistic,Aduh gue sampe skrg maaf bgt bingung ama org yg anti bgt sama vaksin adalah orang yg sama yg demen2 AI AI an. Padahal keduanya sama2 advanced tech tp satunya kontra karena lu takut disuntik ,https://x.com/jametistic/status/1926136647986356300,takut vaksin,0,0,0
1926160395233849523,2025-05-24T06:16:39.000Z,odetterosella,"Takut sama vaksin tapi ga takut sama efek samping rokok yang udah jelas penelitian, prevalensi, dan insidensinya. Segitu patologi anatominya jelas dipajang di mana-mana wkwkwk.",https://x.com/odetterosella/status/1926160395233849523,takut vaksin,0,0,0
1915534801114980576,2025-04-24T22:34:20.000Z,ThatSun510,"Rang orang seneng banget bahas penilitian yg nyalahin rokok atas segala hal. Ada kata metilasi DNA panik bener.
Tapi gk tertarik bahas efek Vaksin mRna. Gak takut sama vaksin HPV dan puluhan imunisasi anak.

Btw maaf gk requote lsg, kpop fans Ts-nya. Males.
@inorii_yuzuriha",https://x.com/ThatSun510/status/1915534801114980576,takut vaksin,0,0,0
1926052890784792770,2025-05-23T23:09:28.000Z,urlilgirl4,"kok kalian inget vaksin apaa  gue lupa dulu pake vaksin apa ya. bs di cek dmn si. btw gue abis kena infeksi retina (multiple choroiditis). bukan dr infeksi dlm tubuh, blm diketahui krn apa lg di observ karena takut autoimun.. tp masa tbtb auto imun yaAllah",https://x.com/urlilgirl4/status/1926052890784792770,takut vaksin,0,0,0
1926240249102934481,2025-05-24T11:33:57.000Z,vientaege,"moga aja sinovac isinya cuma air suntik, gpp dah dipalsu

tp ortuku pake antara 2 itu kan dulu katanya yg diakui di luar negeri, mereka takut jd syarat haji, jd vaksin 3x, ternyata gak kepake, tau gt kan gak usah

mana ibuku kena kanker, curiga dr vaksin kyk teori konspirasi itu",https://x.com/vientaege/status/1926240249102934481,takut vaksin,0,0,0
1925943735809978735,2025-05-23T15:55:43.000Z,kailashmahija,eh takut aku vaksin pertama sama kedua sinovac yang ketiga dapet pfizer,https://x.com/kailashmahija/status/1925943735809978735,takut vaksin,0,0,0
1925891195806286226,2025-05-23T12:26:57.000Z,puputrossi,"Ooh kamu krn vaksin covid ya..ㅠㅠ..

 alm mertua kakakku juga.. abis vaksin udah tua ya... gw g tau vaksin apa2 tiba jd kena penyakit ginjal... sampe harus dialisis bertahan cm 3 tahun abis vaksin..:(( abis itu akhirnya nyokap ku ga vaksin deh krn takut kaya gini",https://x.com/puputrossi/status/1925891195806286226,takut vaksin,0,0,0
1925147616540827886,2025-05-21T11:12:13.000Z,MiraninonLita,"MEMANG VAKSIN COVID ADA RESIKO MATI.
Wajar jika manusia tidak mau atau takut divaksin covid ! 
Dr Meutiafaradilla silahkan ambil resiko ini 

HASIL AUTOPSI ALMARHUM
GEORGE WATTS JR 24THN
DINYATAKAN MENINGGAL KARENA MYOCARDITIS,  AKIBAT VAKSIN COVID PFIZER
 https://youtu.be/WAON5V8NPvE?si=rd06tAwJKfy1tkGo…",https://x.com/MiraninonLita/status/1925147616540827886,takut vaksin,0,0,0
1925987496527106141,2025-05-23T18:49:36.000Z,dean_z12,"Aku dan keluar juga buka  anti vaccine malahan kami vaksin 3x yang paling notable ibu, ibu sehat banget ga pernah sakit batuk jarang banget setelah vaksin jadi sering sakit sakitan berhari hri batuknya padahal lifestyle sama dan ibuku bergerak terus, mau nyalahin vaksin takut",https://x.com/dean_z12/status/1925987496527106141,takut vaksin,0,0,0
1924668690311872863,2025-05-20T03:29:09.000Z,zakisuhaidi710,apa nak takut? bukan semua dah vaksin ke,https://x.com/zakisuhaidi710/status/1924668690311872863,takut vaksin,0,0,0
1922839717843763244,2025-05-15T02:21:28.000Z,iloveyoum073,"Dari dulu sampe sekarang ga pernah ada TBC di umumin kaya gini, tapi semenjak jadi tempat uji coba vaksin, tiba tiba pada kena TBC ?? ,  jadi takut kalau sakit bukannya di obatin malah jadi kelinci percobaan ",https://x.com/iloveyoum073/status/1922839717843763244,takut vaksin,0,0,0
1915534801114980576,2025-04-24T22:34:20.000Z,ThatSun510,"Rang orang seneng banget bahas penilitian yg nyalahin rokok atas segala hal. Ada kata metilasi DNA panik bener.
Tapi gk tertarik bahas efek Vaksin mRna. Gak takut sama vaksin HPV dan puluhan imunisasi anak.

Btw maaf gk requote lsg, kpop fans Ts-nya. Males.
@inorii_yuzuriha",https://x.com/ThatSun510/status/1915534801114980576,takut vaksin,0,0,0
1926052890784792770,2025-05-23T23:09:28.000Z,urlilgirl4,"kok kalian inget vaksin apaa  gue lupa dulu pake vaksin apa ya. bs di cek dmn si. btw gue abis kena infeksi retina (multiple choroiditis). bukan dr infeksi dlm tubuh, blm diketahui krn apa lg di observ karena takut autoimun.. tp masa tbtb auto imun yaAllah",https://x.com/urlilgirl4/status/1926052890784792770,takut vaksin,0,0,0
1926240249102934481,2025-05-24T11:33:57.000Z,vientaege,"moga aja sinovac isinya cuma air suntik, gpp dah dipalsu

tp ortuku pake antara 2 itu kan dulu katanya yg diakui di luar negeri, mereka takut jd syarat haji, jd vaksin 3x, ternyata gak kepake, tau gt kan gak usah

mana ibuku kena kanker, curiga dr vaksin kyk teori konspirasi itu",https://x.com/vientaege/status/1926240249102934481,takut vaksin,0,0,0
1925943735809978735,2025-05-23T15:55:43.000Z,kailashmahija,eh takut aku vaksin pertama sama kedua sinovac yang ketiga dapet pfizer,https://x.com/kailashmahija/status/1925943735809978735,takut vaksin,0,0,0
